LAMMPS data file via write_data, version 31 Mar 2017, timestep = 13000019

9859 atoms
7 atom types

-1.3445423453159453e+01 1.3445423453159453e+01 xlo xhi
-1.3445423453159453e+01 1.3445423453159453e+01 ylo yhi
-8.0672540718873933e+01 8.0672540718873933e+01 zlo zhi

Atoms # sphere

5514 3.9895126143895754e-04 -1.7154082409936712e-04 1.4407879156388363e-04 2.0436996937857644e-04 -2.2652703902107901e-03 -4.8639420655369573e-05
6332 -1.9366138617673640e-04 -1.5196984644690861e-04 1.0472817705600506e-04 -7.5830858563427433e-04 5.3705287170048299e-03 -5.5467653562863220e-04
5285 -6.9258125398265820e-04 2.8908726752496739e-04 -1.0341143953707963e-03 1.5854799597537583e-04 -7.9342130272042691e-03 8.8687868000439265e-04
8376 3.3581714774896115e-04 -1.2210427645494813e-03 -2.6573594693462838e-04 2.8984407065561525e-03 2.6635166246316351e-02 2.5420947055348644e-03
7004 -3.9094920959897601e-04 -6.6256875804208016e-04 -1.1103740736071626e-03 5.0562353163247878e-04 5.0060959344105952e-03 3.0894906688301338e-04
9343 -1.1107857089935684e-04 8.9021311764042480e-05 -3.3726139792574834e-04 -6.5106771019535637e-04 7.1380067272224096e-03 -2.4982368414487068e-04
5616 2.4737444564204840e-04 -2.0256264379958435e-04 -8.9944197752119426e-05 2.4454703007508165e-04 1.0927567200982153e-03 -2.2744601873580137e-05
7032 -5.5477416535612773e-04 1.5551565672773117e-04 -3.5072715118050594e-04 -1.3468522456324098e-03 -2.3789648749872940e-04 7.5531456616566674e-04
5547 3.4920666241628672e-04 3.0667505831683179e-04 2.0434556037269549e-04 -4.0164238476034801e-05 1.1910913449628996e-03 -1.3856536751941597e-04
4946 4.5940467452803565e-04 1.6461694111196889e-03 -4.8695993244158133e-04 6.6028464543679561e-04 1.0363751201966265e-03 -2.5824569787908707e-03
7820 -1.5264680032848915e-04 3.5725108315191726e-04 -1.2168584964718472e-05 1.5336583337207532e-04 -1.9601387618801313e-04 -1.8491922086361626e-04
2448 -2.4736500805460076e-04 -2.8837190760448408e-04 -2.2231189879603989e-04 -1.1008072474781615e-04 -2.2685757046432407e-04 1.4798287548622682e-05
7022 -4.5719864113598859e-05 -1.7015508447635558e-04 -4.1345987408020836e-04 4.3759812665890981e-05 1.5306770632150458e-05 5.1479078245725064e-05
5642 8.3542638830627581e-04 3.7804326553287249e-04 3.7060785290054133e-04 2.2257155507168127e-04 -1.6412066176489935e-03 4.4779527742606429e-04
2690 -1.3183630464057915e-04 -3.7006374003110704e-04 -4.1618107150688701e-04 -1.6767344453138636e-04 -1.8755981237107871e-03 1.1368783053992840e-03
643 -4.2234734196985657e-04 -7.7203002499883953e-04 6.4083745240257203e-05 -2.1684394833500456e-04 9.0139401950833150e-04 -5.7485935161822352e-04
5967 -8.7334589577882542e-05 2.6963413222396950e-04 1.2388171133356563e-03 2.4981660322871138e-04 1.2348905526969763e-02 -6.0219323971588701e-04
3183 -8.3774910492694879e-04 2.1631601520472388e-04 -1.2315922669588223e-03 -6.9581341577523552e-04 1.6995783300901136e-03 9.3810662415960610e-05
7045 -9.8381721869347663e-04 1.7596884055092040e-03 -1.8305366984295481e-03 1.7405159390173852e-04 5.9868357877929362e-04 -2.7260176995883364e-04
7090 6.3570049178255411e-05 4.4509148734047320e-04 1.0872681430022491e-05 5.9479138994545411e-05 1.1569364216803399e-03 -2.1407841168993795e-04
7553 4.9282755581751327e-05 -2.5399115179297019e-04 3.2902053110480252e-04 -1.8937463572338894e-05 -4.9603268481701016e-04 2.4489706685289382e-04
2637 3.5691166899780926e-04 2.6558678572299833e-03 2.5837824081623731e-04 1.9172430904528171e-04 -1.9538176464821110e-03 6.3509917662364407e-04
4928 2.8402941503132727e-04 -3.3851839925655317e-04 1.8802782935241547e-04 1.6446556049952343e-04 2.3870894761047104e-04 6.4799635184361327e-05
7055 -7.9569953251926596e-04 -2.4369700920912017e-04 -5.5672862106764971e-04 6.3895239018176573e-05 3.4626623254527976e-03 -4.8751231912227342e-04
3947 -7.2664526985792219e-04 -9.3141252280715483e-04 1.0470614312863207e-04 1.3827558289628040e-05 -3.5390404491994548e-03 3.1701991652888651e-04
3757 -6.5335412648358780e-04 2.6473491753971953e-04 -4.8996517835682798e-04 1.3932226523933114e-04 1.5406860149794871e-03 -2.3203504065175557e-04
7742 6.1059496185389699e-04 1.3336145042653003e-04 -4.1491496950667802e-04 3.5954742242088982e-04 4.4029213012165456e-04 -7.4552480191014496e-04
8007 1.1682292499975935e-04 -1.0756598986254142e-03 1.2006347328855489e-04 -7.3135519269080238e-04 -1.9516562587376938e-03 1.0705258868483336e-03
5320 -3.4754755423110434e-04 6.6980214746903421e-04 -3.2136088282559157e-04 7.2191359929376145e-04 2.8718932034365045e-03 -5.9545324079929372e-04
8066 -2.5586874454040689e-04 -4.7476422913381167e-04 -6.7713764611344223e-04 -6.9802242381112852e-04 -3.2224678542697735e-03 6.7153628725374567e-04
9826 1.2113059057425596e-04 2.4098686875012429e-05 3.1401502419374950e-05 2.0110785601480762e-05 -2.5440291565085837e-05 -3.9138587924693518e-05
6433 -2.1469149879310294e-04 -1.2488844543370430e-04 -7.7242522783077167e-06 1.1319456552312865e-05 3.3436955457841639e-05 -6.5247403441000829e-05
7868 -3.0836092278599902e-04 -4.9827599797387961e-05 3.4066079326529558e-04 5.3005273755287026e-05 6.7731429146038126e-04 -1.9216013841425493e-05
8061 2.8673320441639121e-04 -2.4614228702637069e-04 -2.1708857935098076e-04 -5.5351107937406637e-04 3.1981016832255892e-04 2.5117714292673563e-05
8257 2.0733727676884234e-04 7.6730075669279713e-05 4.8297509753280352e-04 5.8122661601437409e-05 -4.8837092762428545e-04 -3.8724111948475903e-04
7577 -5.7366785385662693e-05 -5.0044280819503912e-05 8.0808944708624926e-06 -3.2001326270127551e-04 -2.2664319812709366e-03 6.5254923819235233e-04
3761 -2.1748106357211312e-04 2.1308630965513419e-05 5.0298386070188187e-04 1.3690797641275541e-04 2.0192084818298132e-03 -4.9643427556688119e-04
7060 1.7438116776336384e-04 -1.2363086951169738e-05 6.9924521469586618e-05 -4.0178350725412041e-06 -4.7615639063474107e-04 -9.6253681549211465e-05
3687 -1.5301248764073688e-04 -9.0135808241691194e-04 9.1138739765731609e-04 -5.9371473565667825e-05 -1.1800487230021646e-03 -2.9248012462505048e-04
8526 1.8799756560332595e-05 -8.5663036297675880e-05 3.6461777725095351e-04 1.6406972378993221e-04 -1.7154180842825671e-03 2.6065654821570515e-04
4718 -3.1421372264776350e-04 -1.2406939313229632e-03 -3.0903687509969475e-04 2.0745724081671411e-05 -1.2790761613711265e-04 -9.2519486228416985e-05
8577 -1.4286382683417398e-04 1.6861884198701154e-04 5.8156394931551064e-04 -4.4557590146857279e-05 8.2156157754364990e-04 4.2151085186309861e-04
7554 -4.9943002723660298e-04 1.0026943255902810e-03 3.7622828613026574e-04 4.8803747076475306e-04 -3.9081681026126205e-04 3.3011749687876025e-04
2867 3.5572716634477890e-04 5.6306012680372821e-04 -6.3143271718951721e-04 -1.5463373036463216e-04 6.1120393571157197e-04 -1.3657002354639373e-04
4621 -6.9724949317610525e-04 -6.7178136533635024e-05 -6.8786071708887937e-04 -8.4823347103883502e-05 2.7259673778116879e-03 -1.5068238816652992e-04
4725 1.1171009440538989e-04 -2.6576332349618597e-04 4.7343789565864876e-04 6.6359067502378811e-06 -2.8832152029975352e-03 -2.1994389279833188e-05
2262 1.7597576691573037e-04 -3.2979882667346912e-04 3.7107947723772819e-04 5.4162335003222849e-05 -1.8933322657236596e-03 3.8632114727242130e-06
5758 -6.2318681671329776e-04 1.9205599040220415e-04 1.1172655305327885e-04 4.8573453963207998e-05 2.2934855149090100e-03 2.0601144071774046e-04
5098 2.6455926539046642e-04 -1.0861724760739761e-03 -5.8762598322048597e-04 3.5836697163476492e-05 1.2429250000371575e-03 -6.6345862117751504e-04
7976 -1.2666977573558641e-04 6.7523589030810290e-05 3.1593875381863212e-04 -7.5815909224679072e-05 -1.0917369856957592e-03 -2.2247822400649729e-04
1669 6.7670853875897660e-04 3.6254993770713231e-04 5.3183318446113560e-04 -7.6002987749212579e-04 -2.0327256507874734e-03 3.9459672334086473e-04
5088 2.9634182534344503e-05 -3.6051984198027278e-04 4.8424554068215666e-04 8.6646958831959682e-05 -5.2247583202196576e-03 -9.9333033707316100e-04
2238 4.6278786630857543e-04 -3.7355402083157665e-04 2.9818059888659727e-05 -9.1174519286087199e-05 1.0082483928256186e-03 5.5181634342447113e-05
8028 -1.5597802406579146e-06 -7.9761830694679694e-05 6.0141290175227731e-05 -3.2956567837682420e-04 -1.8674347438418844e-03 3.6210033280262261e-04
8991 1.5850344324723977e-04 -8.0348099943133725e-04 -4.7395140362238201e-04 -1.6450720533962885e-03 3.2827515067895503e-02 5.9238030665455504e-04
8507 -2.7103794249314051e-04 -4.7456753244874748e-04 -1.1447123568823065e-04 -1.6539701190353649e-05 2.0150013735896655e-03 -2.2864810978155510e-04
2098 8.7533918798874918e-05 -3.6813216171803042e-04 4.0343785754163866e-05 -1.7697955777510457e-04 1.5692391630661210e-04 2.4428150503522740e-04
9619 -1.8386745274074381e-04 -5.2991779809183760e-04 4.4090798358633687e-04 2.1460543236296716e-04 -6.9295797211913705e-05 -4.4229443360199337e-04
2267 4.1067160809438721e-05 -1.0456495900508997e-05 6.0347045145352609e-05 1.8558313236704494e-03 -8.3797887739782608e-03 -7.5835760884186330e-04
9018 4.4171239340529643e-04 -1.5148979786818460e-05 1.0816266456278631e-04 -6.2537301449959784e-04 -4.8230536893780753e-03 3.8220278271784552e-05
6938 -6.0677591832497600e-04 -1.5590573584207072e-03 2.5624509410972798e-04 -6.2410933716824176e-04 -2.8408653116442539e-03 -1.8949005194513044e-04
8369 -9.7369732839006887e-04 -3.6006958123113665e-04 -5.1454308925690678e-04 1.1268302329740171e-03 1.7231345940419247e-03 -2.5213436756729188e-03
4272 -1.0623863803959366e-04 -2.2747592084789239e-04 -5.2672297983899074e-04 3.3868640563006029e-04 -6.2049441668912478e-03 1.6392825871048666e-04
8193 2.6790866913572710e-04 3.1592746981723386e-04 -3.0636862276197611e-04 -5.5769147595489312e-05 8.7986957296673583e-04 -1.9939134143004024e-04
837 -8.6660850286087842e-04 -3.8406295638886189e-04 -2.5908891366559634e-04 1.2033686782072019e-06 1.5373342865961101e-03 1.3463415382404913e-04
3615 -1.3747774232751136e-04 2.3712788935795903e-04 2.8016320004004052e-04 2.2038636476665978e-03 -1.1937165203807058e-02 -7.7811317409875330e-04
1458 -1.7871003541735273e-04 -2.9658594963055007e-04 -5.0072011810605192e-04 -8.0176493360626711e-04 -3.2664430781314275e-03 2.4399082831990989e-03
7986 -1.7336299634800379e-04 1.4015775158373155e-04 -1.3280555136939537e-04 -2.7490598775939629e-04 4.6885309311139531e-03 2.7045059715166214e-04
5252 -3.0031069992022419e-04 -2.2465888017892405e-04 -9.7959644536829889e-05 2.2457931719787073e-04 9.2517776824256549e-04 2.8777503067680418e-04
5822 4.0023331567240347e-04 2.1983199755147187e-03 -2.3542926181834905e-03 5.8779007154306534e-04 -4.9911077795322981e-04 -2.7988791686477327e-04
3272 -8.4700649235578242e-04 2.8218129830933172e-04 -8.8513992073450671e-04 1.8656009987226522e-04 -2.1975000384084095e-04 -2.0880034508627922e-04
6436 4.6835371320827116e-04 9.8694183281303888e-04 -5.0415801016735079e-04 7.5864932358377357e-05 -2.3612284429228012e-03 1.3052646285543118e-04
2553 4.9403841056813456e-05 1.2339812197053339e-03 1.0575622019361203e-03 -3.6373453614266184e-04 -6.5628569378718411e-04 2.0147272698819107e-04
23 4.9198632005307316e-04 1.6677295393092046e-04 -6.2971563153159502e-04 -4.5372980160633696e-04 5.5700860658233189e-04 -6.0488042402861162e-04
3383 2.9518040480356754e-04 -2.6569339613794748e-04 -2.5482070813347927e-05 -9.5255600182413393e-05 -1.2376131075358876e-03 7.4009773656837194e-04
6388 2.4487475945212593e-04 -2.7567927189551530e-04 -1.5701796758382038e-04 3.5198407086449203e-05 6.6802305238643147e-04 -1.3284046248123352e-04
3710 2.5629457658976330e-04 -1.3582728192118676e-03 -5.9783382453434128e-04 -2.1856166973972693e-03 -7.4810915863910083e-03 -5.9385340954378276e-04
6949 3.6495242863098534e-04 -4.2013739958579046e-04 4.7372898696403673e-04 9.5150426136174154e-04 -5.6711415372439032e-03 -7.4507013829149828e-04
8541 5.4155633876669252e-05 -8.2010186815301980e-04 8.2973484736996754e-04 5.0382929910917034e-05 -1.8944437743210528e-03 4.6158612199451609e-05
4349 -4.4405410885475858e-04 -3.4383087284600114e-04 3.6309930805218692e-04 -2.0616337445192900e-04 5.9460440571557438e-03 4.6721205639533236e-04
6358 5.7298741359042488e-04 -1.8472956257491803e-04 8.3962058429001634e-04 -8.9889534094856022e-04 -5.5460096784466870e-03 -1.4521714727087036e-05
749 -1.6918396602628980e-04 -5.8424465563638561e-04 -2.6497124158425338e-04 7.4087072383247565e-04 -3.6467305774107108e-03 -8.0379136486231613e-04
1376 1.0290498145944765e-03 3.2920546019069914e-04 -1.5491823259093096e-03 2.2787534374158849e-04 7.1669113807297231e-04 3.4188674949271465e-04
4287 -1.8792923042138614e-04 1.7307363893002118e-04 -3.9916247821653744e-04 -7.6127129204253360e-05 5.1691999246858316e-03 -1.4561130517822262e-04
796 4.8795067564306773e-05 -1.0428770539445273e-04 4.1207367489498028e-04 -1.6891689719989852e-04 -1.2919424784225216e-03 -8.9355373020111133e-04
2065 -2.2471574642351876e-04 3.4146376862874256e-05 9.8767172792001381e-05 7.0222000830413769e-04 -1.7016359453243329e-03 -6.1654628024755223e-05
3091 7.5758511365736408e-04 2.6118248524385312e-04 5.6774987574733575e-04 3.4965463318606749e-03 -1.2539723668204179e-02 8.2020572758690269e-04
7651 4.2555687923082666e-04 -8.1710261910942670e-05 -1.0297797715483096e-03 -2.7044941942011038e-04 -6.1336649150943749e-04 -1.7969513776103390e-04
1647 -4.3031469027939907e-04 -2.4258551793521771e-04 -7.4126102545719137e-05 -3.5666800028645606e-05 4.3605365974121022e-04 -9.3212339439830046e-05
7190 7.2122889631836651e-04 1.5153616505890718e-04 -2.3063277103841192e-04 -5.5182643323349210e-04 3.2236026815685403e-04 2.2288794779378907e-05
598 -7.2768869741757569e-05 1.1767667596803378e-03 -3.1168547948517202e-04 -4.6622063952282352e-04 3.6673425002942081e-03 -5.0698113985445006e-04
7852 -2.9065237239343642e-05 5.5144052246375919e-05 -7.6945510674030642e-04 1.3976007901753850e-04 -3.2434046095408424e-03 2.2192837413524523e-04
5721 -7.7419011542112100e-05 -1.7488966488135059e-04 -5.1443646536186840e-05 6.2317139829922189e-04 2.1686096425823555e-03 9.5520598486050108e-04
7949 -4.5091440986706460e-05 -1.8254733276594604e-04 1.3447685839542301e-04 -1.6874629409180478e-04 -2.0516708022521426e-03 5.9792813323314709e-05
952 -1.7375967697935956e-04 -7.1417925633461186e-04 -2.8024488332294807e-04 -9.5669022749170743e-06 -5.9142739881362363e-03 -5.1112420477426533e-05
1013 -4.5383964531136556e-05 -1.2859103499831618e-04 -1.9624465883452517e-04 1.0908157070887292e-04 1.6043654948137825e-04 -2.3683069466048690e-05
4219 3.2170612049519677e-04 -2.5868023572978883e-04 1.2459951020676597e-04 -4.8606556240953233e-06 -6.8246808648863243e-04 5.4658651607837543e-05
990 8.0153594009633517e-05 -4.5183844650431077e-04 -4.1628608205110653e-05 -2.7969520041393723e-04 2.2536339733175616e-04 -4.1960521700580827e-04
5495 4.4738920410897622e-04 -9.7367646308646797e-04 6.5323219514281262e-04 7.7230892569905905e-04 -4.4390605030579268e-03 -5.7249404941163992e-04
2856 1.1264455654735120e-04 -1.1834586523617040e-04 2.9612131708171974e-05 5.4390530767711926e-05 -2.7250460382794919e-04 1.5837158765170955e-04
5662 -2.1991026027489029e-04 9.6852511033751931e-04 -5.6452854078161286e-04 1.4454357503525033e-04 1.3950627024304134e-03 2.5390741531810716e-04
2270 -9.6200772581413375e-05 -1.7516469052444311e-04 -5.9225636475373664e-04 -1.3278655633467502e-04 -1.0722996953190006e-03 2.3218747735178407e-04
4674 -1.2890972700687673e-04 1.5777924880499821e-04 4.4722715230635564e-04 -2.4018504385987839e-04 2.5536756270771615e-03 -6.2927459908000824e-04
1034 2.9380804898520999e-04 -5.1601924698299086e-04 2.5447347576600256e-04 -1.3070725079912852e-04 3.7271962612373704e-04 4.5570165378172866e-05
6900 1.2739997618017117e-04 -3.8143484984400414e-04 1.4923187559175415e-04 6.7823877197551865e-05 8.6209837021123444e-04 4.2352498110749083e-05
6553 1.4877940590338074e-04 -2.2020634184188130e-04 2.9651998132082730e-04 8.9397098704953809e-05 6.7398668956003029e-04 -1.3027994368765253e-04
113 8.9846707285580899e-05 -4.1994871896836478e-04 1.7294455001840820e-04 4.4576508096081954e-05 -6.0955207259290520e-06 -1.5356369281969686e-04
2902 1.0316131680066237e-04 -4.5695723787406492e-04 -3.1783354438507576e-04 9.1801701314156133e-05 -8.4355423479385845e-04 6.7790658368833585e-05
6532 5.6141688447927711e-05 -3.3052167720417394e-04 -4.2897439936159619e-04 -1.0177234587352796e-05 1.3366043766087729e-03 -4.2511072292962776e-04
8528 8.9423862756819099e-05 1.0567810547875531e-04 -3.1664331358783599e-05 -3.0019752501884409e-04 -1.0899686996550893e-03 -1.5156830744435519e-04
9511 3.5379235236038801e-04 -2.1396513560647070e-04 -2.4190245496844943e-05 5.4448736639850915e-05 3.8561649308641808e-04 -7.6645066963694567e-05
7778 2.7138916860371652e-04 1.1074037166574599e-04 2.1020069815103426e-04 -6.1722171558979482e-05 -3.1649585913680746e-04 2.5327816812844602e-04
1709 3.6579664222729168e-04 -1.1116951182554764e-03 4.7176213843174824e-04 -1.7659496298303816e-03 4.3548746969382579e-03 -1.7313602927795735e-03
4832 7.0008011454514942e-06 -1.4385860820749168e-04 8.8926155768890051e-05 -1.1892100232642971e-04 1.3743421750591191e-04 6.1617691737565682e-05
8326 -6.9796309223208393e-06 -1.5887629132634650e-04 2.4910529548181208e-05 1.3904332865062773e-05 -6.6238753359049634e-05 1.2799342082199733e-04
2310 5.3205963229861890e-05 -1.3008247229086316e-04 -3.1238147994263970e-04 8.3389811109907372e-05 1.3640074861917171e-03 -7.1160851487437785e-05
4772 1.8475656973669974e-04 -6.3273328189235626e-04 3.2980211430318424e-04 -5.0809590894641181e-04 5.7279217450421733e-03 -2.0660068561575257e-04
7267 -2.2926310861430459e-04 -1.9268788971192518e-04 -6.0593417976029457e-04 -9.9320087323409231e-04 -2.6572361286501269e-03 -1.1744197938061266e-04
7549 -3.3001713953663008e-04 -3.1169572375843059e-04 -2.5465380901147611e-04 -1.4407044922453617e-04 5.3486460117243882e-05 -1.0306284833485154e-04
5915 1.2607590405460151e-04 -2.8062037131748938e-04 7.5482628943045261e-05 8.8981039487834247e-04 -1.4116912869745750e-02 3.1879085835912640e-03
5879 -4.8947133645174169e-04 -6.5900334656758010e-04 -3.8005140441367675e-05 2.1899016225497333e-04 -5.9359097633830639e-04 -2.7201767507903329e-06
5846 2.3031481955706917e-04 -5.0303179330767717e-04 -1.1739676892603757e-04 -5.4272526465513929e-05 -2.5964818018316912e-03 4.0000345928572466e-05
4172 2.7691298874739741e-04 -4.9796955865389009e-04 3.3879740270918902e-04 -1.1819408228873271e-04 -6.3945008875891879e-04 -1.2158824412513730e-04
9462 5.2207412973685318e-04 -6.9507518886437669e-04 2.6727337201330227e-03 9.2287408867197294e-04 -1.1940163723460771e-03 -2.4280938362052410e-04
6850 4.3756480553956511e-04 3.8431496554549861e-04 4.0173967454837199e-04 6.3675364056158229e-05 -2.3070811696670190e-03 -6.4597406448066474e-04
4278 -2.5650526186930123e-04 -8.7814635651527640e-04 4.1470956315093374e-04 -1.6101827198041873e-05 6.6041096492278429e-03 6.9840641449978329e-04
2761 -2.6322274163035134e-04 -4.9680667423415746e-04 1.3106964908293723e-06 6.3895794189654589e-05 -5.9588017554280926e-04 4.8084533690542696e-05
1192 -1.3747109293210088e-04 -3.8106460462300555e-04 -6.1992693127784401e-05 5.3579565884400702e-05 1.5450532077993128e-04 -1.0223202200670224e-04
244 -1.7363347574563228e-04 2.7847766679144917e-05 -7.2694979440168135e-05 -2.0527778866711623e-03 5.7589663428630629e-05 4.8323286917871836e-04
7897 9.0056992238708440e-05 -3.8831971915951837e-04 3.1281303082187413e-04 -1.7155643231986934e-04 -1.8451008686838462e-04 8.1300190585452779e-06
957 -1.5935033935840574e-04 -5.5510250020869329e-04 -2.5575657240059214e-04 2.2310207632869329e-04 -3.6530078032855708e-04 -1.9310285782913732e-04
9756 -2.3976264855710774e-05 -2.7884130883825325e-04 3.0343055966177914e-05 6.2620232932260875e-06 1.7851380539885109e-04 1.5860540958235157e-05
