LAMMPS data file via write_data, version 31 Mar 2017, timestep = 0

9859 atoms
7 atom types

-1.0000000000000000e+02 1.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 1.0000000000000000e+02 ylo yhi
-6.0000000000000000e+02 6.0000000000000000e+02 zlo zhi

Atoms # sphere

7511 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.6433402139895321e+01 6.3810234779403658e+01 3.5169562462330589e+02 0 0 0
7512 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1939492682898184e+01 -7.7053521469726007e+01 -2.3121205010973478e+02 0 0 0
7513 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3487699052080373e+01 -3.7757968314810640e+01 1.0959197865314422e+01 0 0 0
7514 1 6.2000000000000002e+00 9.4999999999999996e-01 9.8539753723209600e+01 -4.2359174016099047e+01 4.1617386854075539e+02 0 0 0
7515 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.7631905920632136e+01 -9.4428080643726560e+00 5.6834917253272101e+02 0 0 0
7516 1 6.2000000000000002e+00 9.4999999999999996e-01 4.0757126240412305e+01 5.0207226094886295e+00 -1.0029061394757150e+02 0 0 0
7517 1 6.2000000000000002e+00 9.4999999999999996e-01 6.9275230527517948e+01 -9.1200524005666622e+01 -4.3241779433210240e+01 0 0 0
7518 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2568844339143880e+01 6.4566807991157646e+01 -1.5394855567903653e+02 0 0 0
7519 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.5562549594586031e+01 -9.9771036207569310e+01 -3.1083324370478897e+02 0 0 0
7520 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.5721157731358502e+01 1.4502009057673632e+01 -3.8840260607581706e+02 0 0 0
7521 1 6.2000000000000002e+00 9.4999999999999996e-01 1.9566613957084073e+01 5.6080776711963466e+01 -3.0231481217887011e+02 0 0 0
7522 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.4174715044989583e+01 2.5564238860068954e+01 3.4897512707345891e+02 0 0 0
7523 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.2506546062653207e+01 5.2480324987545771e+01 2.2093239408961142e+02 0 0 0
7524 1 6.2000000000000002e+00 9.4999999999999996e-01 6.8457910683219268e+01 -2.7895147133569765e+01 -2.0242724344247358e+02 0 0 0
7525 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.2446756275578764e+01 6.7367276347878970e+01 2.5088147281244460e+02 0 0 0
7526 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.9181073540440323e+01 8.3697005819388181e+01 5.7346083874509713e+02 0 0 0
7527 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.0613868525537598e+01 2.7116912895402265e+00 -1.4762698018347237e+02 0 0 0
7528 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2224009396612644e+01 6.8925928868784524e+01 2.2851898597018749e+02 0 0 0
7529 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0233799843226464e+01 -8.9473965107218348e+01 6.6410657887538264e+01 0 0 0
7530 1 6.2000000000000002e+00 9.4999999999999996e-01 2.7321185975950769e+01 -1.2827302195517021e+01 6.9191999672535871e+01 0 0 0
7531 1 6.2000000000000002e+00 9.4999999999999996e-01 1.8323082718217321e+01 -4.3948754921531652e+01 -2.8034379709528002e+02 0 0 0
7532 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.9699630061955958e+01 1.8317548706344127e+01 3.7824664515361496e+02 0 0 0
7533 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8105817198802640e+01 -5.4469660275834450e+01 -4.2948153569804572e+02 0 0 0
7534 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.9361746175848765e+01 -2.2867977490121490e+01 3.4741394116888478e+02 0 0 0
7535 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.5648462425753692e+01 5.6292010357739400e+01 5.9890849515744890e+02 0 0 0
7536 1 6.2000000000000002e+00 9.4999999999999996e-01 4.2513018540345627e+01 -8.3697392411389103e+01 5.8755445069985217e+02 0 0 0
7537 1 6.2000000000000002e+00 9.4999999999999996e-01 3.7942152068923320e+01 9.3749822393874553e+01 3.1958984309788309e+02 0 0 0
7538 1 6.2000000000000002e+00 9.4999999999999996e-01 2.4415491020500426e+01 -4.8842418449391815e+01 -5.6716127356847812e+02 0 0 0
7539 1 6.2000000000000002e+00 9.4999999999999996e-01 8.6745855764833209e+01 -6.2402160448209457e+01 4.1336081661906064e+01 0 0 0
7540 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.0745918057274963e+01 -6.6447886203624336e+00 -4.7377405458771347e+02 0 0 0
7541 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9910757383290104e+01 6.0099340956704395e+01 5.3774075598350760e+02 0 0 0
7542 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.8519030864592196e+01 -9.3517412009424277e+00 1.5171381456391600e+02 0 0 0
7543 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.4319770710691699e+01 5.7613665404549636e+01 -5.2275327440479452e+02 0 0 0
7544 1 6.2000000000000002e+00 9.4999999999999996e-01 8.0952846436273688e+01 -2.5509945547911315e+01 3.2607105752735913e+02 0 0 0
7545 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.0622689612499755e+01 -5.5443172834554417e+00 9.9956501787508046e+01 0 0 0
7546 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1790762251145566e+00 -4.4734115500344949e+01 -2.7767528578530778e+02 0 0 0
7547 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.4754698944629496e+01 1.7774837612069589e+01 -3.4982552367720075e+02 0 0 0
7548 1 6.2000000000000002e+00 9.4999999999999996e-01 8.0403926214391333e+01 -5.1212114724895045e+01 4.6792691213447915e+02 0 0 0
7549 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.8731292634611620e+01 -9.6835309917496190e+01 5.3367729984860739e+02 0 0 0
7550 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0936907409195271e+01 9.3397173654938683e+01 -4.4221428867532609e+02 0 0 0
7551 1 6.2000000000000002e+00 9.4999999999999996e-01 8.4075038965826394e+01 4.9179898644415601e+01 -2.0066089984060307e+02 0 0 0
7552 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4623936835966973e+01 -7.4506402096946914e+01 -1.7460026032039906e+02 0 0 0
7553 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4429200824549980e+01 -1.5782582115280661e+00 4.4528543308623375e+02 0 0 0
7554 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1287686611194019e+01 -2.1488743378542665e+00 5.0321402209960570e+02 0 0 0
7555 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.3655095320965671e+01 9.8812940529926209e+01 -3.0545108118348338e+02 0 0 0
7556 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.9386908467573534e+01 -3.5770614508432615e+01 1.9691740637501653e+01 0 0 0
7557 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.0152517585154868e+01 -4.3363053697796097e+01 -1.7060993154095968e+01 0 0 0
7558 1 6.2000000000000002e+00 9.4999999999999996e-01 9.3146765182328721e+00 -4.8231758060041706e+01 -1.8694629072535145e+02 0 0 0
7559 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.7718036830293968e+01 6.2954993249361877e+01 5.0742925214927141e+02 0 0 0
7560 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.0931878658445555e+00 -8.2084612493442677e+00 2.4235069362556123e+02 0 0 0
7561 1 6.2000000000000002e+00 9.4999999999999996e-01 6.4684627468085210e+01 -4.5466143891898049e+01 3.0311765321675580e+02 0 0 0
7562 1 6.2000000000000002e+00 9.4999999999999996e-01 8.3066269002420029e+01 9.4783123673304516e+01 1.1975746337313092e+02 0 0 0
7563 1 6.2000000000000002e+00 9.4999999999999996e-01 6.0614485368418741e+01 -5.2344412986349511e+01 2.8470563054303898e+02 0 0 0
7564 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.2077910523897927e+01 4.6557824847548176e+01 5.8417327645429100e+02 0 0 0
7565 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.3290438788612576e+01 8.7595279788409954e+01 8.3204422836752883e+01 0 0 0
7566 1 6.2000000000000002e+00 9.4999999999999996e-01 6.9455769550733152e+01 -5.6881160827763921e+01 -1.0020193369137246e+01 0 0 0
7567 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8231659181523909e+01 3.0504136127654533e+01 4.9809538493775563e+02 0 0 0
7568 1 6.2000000000000002e+00 9.4999999999999996e-01 4.8189108142717316e+01 -8.5659445349899798e+01 -4.6978797459499350e+02 0 0 0
7569 1 6.2000000000000002e+00 9.4999999999999996e-01 4.5585163657360312e+01 -5.0154410745089137e+01 3.2891164372158789e+02 0 0 0
7570 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3667328545668781e+01 -5.6790867055203236e+01 -5.0461558080493268e+02 0 0 0
7571 1 6.2000000000000002e+00 9.4999999999999996e-01 8.7655568582776738e+01 2.7141170728551771e+01 -2.3006139138250677e+02 0 0 0
7572 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.7287341769452837e+01 -9.8353119193740710e+01 -1.2524573520070209e+02 0 0 0
7573 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.4178586366669549e+01 -3.9501064615091806e+01 -5.6635791508776970e+02 0 0 0
7574 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.2913146690890727e+01 1.8743566199552063e+01 1.3870269522941794e+02 0 0 0
7575 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.0633546528701459e+01 6.1983492114573494e+01 -2.6068818218106782e+02 0 0 0
7576 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.1046319534558023e+01 4.5075826833525667e+00 -2.4634704536122598e+02 0 0 0
7577 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.9131897687507745e+01 -2.9804433942681385e+01 4.6127235212422556e+02 0 0 0
7578 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.9262974690302727e+01 8.7184380082033755e+01 -5.5274376755242406e+02 0 0 0
7579 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2583124401319367e+01 -9.5428187025444672e+01 -3.6923601989133101e+02 0 0 0
7580 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.1631052266634555e+01 -4.3095445327039549e+01 5.6910233067772469e+02 0 0 0
7581 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.9521383247115359e+01 9.4111765732109433e+01 -3.8132004262009639e+02 0 0 0
7582 1 6.2000000000000002e+00 9.4999999999999996e-01 5.9007280673369422e+01 -6.4633722679984629e+01 -5.9386249500972338e+02 0 0 0
7583 1 6.2000000000000002e+00 9.4999999999999996e-01 9.2174395263276239e+01 -2.4938810116117267e+01 3.2051027050265600e+02 0 0 0
7584 1 6.2000000000000002e+00 9.4999999999999996e-01 2.6860563562652402e+00 -5.5450820250180932e+01 2.2838433125446750e+02 0 0 0
7585 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.7424101027391899e+01 7.3134032624370434e+01 -2.1788209323672675e+02 0 0 0
7586 1 6.2000000000000002e+00 9.4999999999999996e-01 7.5943161722246174e+01 -2.3280934208669208e+01 -4.9596747061981239e+02 0 0 0
7587 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.7546451197725929e+01 6.7947198202809034e+00 -6.8638832340313911e+00 0 0 0
7588 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.6880919061080050e+01 1.2393340427611648e+01 5.6923540121374435e+02 0 0 0
7589 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.6768633433044243e+01 -5.0422109174738686e+01 -2.6633339899887022e+02 0 0 0
7590 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.4239495668671793e+01 6.6796296633219498e+01 2.7214508711925941e+02 0 0 0
7591 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.6253464434413928e+01 8.0232508052248761e+00 2.8065770048678746e+02 0 0 0
7592 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.1004653093872889e+01 -9.5204548721762635e+01 5.8289780001290956e+02 0 0 0
7593 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.1125305044057399e+00 6.6699812452634688e+01 1.4248734858934176e+02 0 0 0
7594 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.9188709822105579e+01 -5.4645980128387912e+01 -2.0992810689375182e+02 0 0 0
7595 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3615427214473222e+01 -4.4485193651395470e+01 -3.7589819402242927e+02 0 0 0
7596 1 6.2000000000000002e+00 9.4999999999999996e-01 4.6508844171887660e+01 7.4143996915847055e+01 -3.7106301215061126e+02 0 0 0
7597 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.3408692205980657e+00 8.0110094081661742e+00 2.4621073829299337e+02 0 0 0
7598 1 6.2000000000000002e+00 9.4999999999999996e-01 7.7313081723318021e+01 9.6452380575451002e-01 6.4509619895606079e+01 0 0 0
7599 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7803069091310292e+01 2.3817782347937012e+01 -5.6719246933571640e+02 0 0 0
7600 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3868756435749674e-01 6.5578105843429512e+01 -1.7265053688206274e+02 0 0 0
7601 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.2928896137945770e+01 3.4042609545422067e+01 -2.7516822054757188e+02 0 0 0
7602 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9528761598993469e+00 6.3989619428287085e+01 4.4120238732602547e+02 0 0 0
7603 1 6.2000000000000002e+00 9.4999999999999996e-01 8.1420631418666147e+01 3.6552253522236015e+01 -3.9765031067545073e+02 0 0 0
7604 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4795253716779527e+01 4.6170782086518955e+01 -4.5992831255305987e+01 0 0 0
7605 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.3585817987837743e+01 -7.6842921588962398e+01 -5.9389887414588543e+02 0 0 0
7606 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7296283160008556e+00 7.4136892973509106e+01 1.1256123460482866e+02 0 0 0
7607 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7221666107523106e+01 -4.5422691407344615e+00 3.4849531005532253e+02 0 0 0
7608 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.5539833654435284e+00 4.7201576990634948e+01 -4.9857311039165273e+02 0 0 0
7609 1 6.2000000000000002e+00 9.4999999999999996e-01 1.3622274582098370e+01 -5.0431098672762090e+01 2.7147641324972597e+01 0 0 0
7610 1 6.2000000000000002e+00 9.4999999999999996e-01 4.5067958135655147e+01 5.7172385955775326e+01 5.7774455229646742e+02 0 0 0
7611 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1218258878783445e+01 4.4723024286666430e+01 3.5921511601620125e+02 0 0 0
7612 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1409147382438704e+01 2.3540056647518682e+01 2.2639244907833290e+02 0 0 0
7613 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.7018056743321040e+01 3.7520315003357979e+01 2.3605568624849184e+01 0 0 0
7614 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.6868020359830936e+01 7.9181812321386218e+01 5.2318113228454308e+01 0 0 0
7615 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.8245161561409553e+01 -5.6430362610346805e+01 -1.5062635259266312e+02 0 0 0
7616 1 6.2000000000000002e+00 9.4999999999999996e-01 7.0481995851957237e+01 -9.0957161547130454e+00 -4.3020847357353591e+02 0 0 0
7617 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.5635891736315514e+01 -8.2432412254825422e+01 -2.4931660110564741e+02 0 0 0
7618 1 6.2000000000000002e+00 9.4999999999999996e-01 2.2647536230575071e+01 3.7141427275324901e+01 2.1580929831406536e+02 0 0 0
7619 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.2187205917289106e+01 7.9630148121914885e+01 -3.3660308985812730e+02 0 0 0
7620 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1355207591017347e+01 6.3026017771580257e+01 4.6968412169706266e+02 0 0 0
7621 1 6.2000000000000002e+00 9.4999999999999996e-01 6.3505560422085949e+01 -6.2045986001401204e+01 -4.1320353299994167e+01 0 0 0
7622 1 6.2000000000000002e+00 9.4999999999999996e-01 5.4803681166285486e+01 8.5469361760406457e+01 5.0137864290800803e+02 0 0 0
7623 1 6.2000000000000002e+00 9.4999999999999996e-01 4.5141892482127020e+01 9.9786947108705959e+01 -4.8467966387266279e+02 0 0 0
7624 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8518451307210341e+01 1.0388879715646098e+01 3.5408285183556472e+01 0 0 0
7625 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.5491819994287482e+01 2.8981356010297930e+01 5.3790279046534692e+02 0 0 0
7626 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.4633441485759541e+01 4.5748948839376197e+01 -5.8450113962614034e+02 0 0 0
7627 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.5108949423352698e+01 -2.6112958288804151e+01 -4.8293975958737531e+02 0 0 0
7628 1 6.2000000000000002e+00 9.4999999999999996e-01 5.2434358304568747e+00 -7.3573997511330063e+01 2.5094296245413966e+02 0 0 0
7629 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.6938338879001492e+01 -3.2661539377952707e+01 3.4504604849268026e+02 0 0 0
7630 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8510497253625886e+01 -5.5927341690253158e+01 1.7500927149085760e+02 0 0 0
7631 1 6.2000000000000002e+00 9.4999999999999996e-01 3.0137657807272689e+01 -7.6385233167738306e+01 -3.9683101065309302e+01 0 0 0
7632 1 6.2000000000000002e+00 9.4999999999999996e-01 4.1020065891100131e+01 2.4247431719790868e+01 -4.4049051284812879e+02 0 0 0
7633 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.7341573083466656e+01 5.0181186175989552e+01 -2.8823640862863385e+01 0 0 0
7634 1 6.2000000000000002e+00 9.4999999999999996e-01 6.0178002975963977e+01 1.1696017026759691e+01 -1.5025098749913792e+02 0 0 0
7635 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.8057816335027013e+01 8.2280857200865114e+01 5.6620184963857832e+02 0 0 0
7636 1 6.2000000000000002e+00 9.4999999999999996e-01 2.5747812597894963e+01 -5.6513667179510776e+01 -1.5122571622544234e+02 0 0 0
7637 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4354335015804622e+00 2.5669138937103170e+01 1.2730869535697093e+02 0 0 0
7638 1 6.2000000000000002e+00 9.4999999999999996e-01 1.2873810768534327e+01 -2.9862413243326543e+01 -5.8547628353604875e+02 0 0 0
7639 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.6649565061856791e+01 -2.9239994627069677e+01 -2.1953818296060814e+02 0 0 0
7640 1 6.2000000000000002e+00 9.4999999999999996e-01 3.6959830176532193e+01 -1.6134223023492012e+01 1.9268186501817866e+02 0 0 0
7641 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.5982439911916117e+01 3.3132400425678298e+01 3.3752372625168584e+02 0 0 0
7642 1 6.2000000000000002e+00 9.4999999999999996e-01 6.0211185347387186e+01 -3.0607866463534478e+01 -1.5846991574320475e+02 0 0 0
7643 1 6.2000000000000002e+00 9.4999999999999996e-01 9.9354350659695626e+01 4.8571537504238790e+01 -3.4901499755169027e+02 0 0 0
7644 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.9177308543202145e+01 7.6975314401544296e+01 -4.5534511946856281e+02 0 0 0
7645 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7570484689236849e+01 -6.7136172003641803e+01 2.5414280875313216e+02 0 0 0
7646 1 6.2000000000000002e+00 9.4999999999999996e-01 9.6364452315664124e+01 -2.6499306329758525e+00 3.7569510944918511e+02 0 0 0
7647 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.5382581257905144e+01 6.4956798388136917e+01 -4.2653694349645497e+02 0 0 0
7648 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.0682241530475380e+00 4.6356659730131128e+01 -5.0171949411822459e+02 0 0 0
7649 1 6.2000000000000002e+00 9.4999999999999996e-01 7.7059166541815216e-02 9.5133412068306200e+01 -5.5646020786671909e+02 0 0 0
7650 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2214397342044094e+01 3.7376127735421107e+01 -1.1652690466331637e+02 0 0 0
7651 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.1281112726443027e+01 -1.6615933280724988e+00 4.4160561051294462e+02 0 0 0
7652 1 6.2000000000000002e+00 9.4999999999999996e-01 1.0915981843562790e+01 6.4906844759782246e+01 5.3603926596047313e+02 0 0 0
7653 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.4676167054416680e+01 -1.2339683581301799e+01 4.1628294364376075e+01 0 0 0
7654 1 6.2000000000000002e+00 9.4999999999999996e-01 7.7905636782713970e+00 -6.3996259292585897e+01 8.9220417053075721e+01 0 0 0
7655 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.8741764826114178e+01 -1.2841432501022439e+01 -1.5573626810486252e+02 0 0 0
7656 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3243006404136771e+01 1.4791365673202719e+01 -9.1027828907141384e+00 0 0 0
7657 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.8412007372086876e+01 -1.0607902664042967e+01 -5.2212044742057117e+02 0 0 0
7658 1 6.2000000000000002e+00 9.4999999999999996e-01 5.3606700409951941e+01 -3.2186209937644279e+01 2.7821746807462421e+02 0 0 0
7659 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.6502344965237356e+01 9.5088169255800608e+01 -3.1883590655347143e+02 0 0 0
7660 1 6.2000000000000002e+00 9.4999999999999996e-01 8.7486425967647875e+01 -1.5638761741872301e+01 -2.4401157388650421e+02 0 0 0
7661 1 6.2000000000000002e+00 9.4999999999999996e-01 8.2912948253989669e+01 -8.2078695195763700e+01 -5.7978093120259280e+02 0 0 0
7662 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3018453662757970e+01 4.8849290026747298e+01 6.0104877250317941e+01 0 0 0
7663 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.6221342317863062e+01 2.7899663675529723e+01 -5.4211563223140115e+02 0 0 0
7664 1 6.2000000000000002e+00 9.4999999999999996e-01 4.3761514473595412e+01 9.9773757718398116e+01 5.8527583870351123e+02 0 0 0
7665 1 6.2000000000000002e+00 9.4999999999999996e-01 5.5170181652144635e+01 4.5243027594519333e+01 -2.6113134820998312e+00 0 0 0
7666 1 6.2000000000000002e+00 9.4999999999999996e-01 8.5275717724708699e+01 2.8987799179268904e+01 -1.2355164164842677e+01 0 0 0
7667 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.8740197517322486e+00 5.4350032636127452e+01 3.6599109236429967e+02 0 0 0
7668 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0482277972848237e+00 2.4564588966111003e+01 3.4228052056500712e+02 0 0 0
7669 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.5215143987543485e+01 7.9075001356692525e+01 8.1286811587068655e+01 0 0 0
7670 1 6.2000000000000002e+00 9.4999999999999996e-01 9.7907057310411261e+01 -7.6087783917825561e+01 -4.4305841365971560e+01 0 0 0
7671 1 6.2000000000000002e+00 9.4999999999999996e-01 9.1954027019419726e+01 7.1332115387233017e+01 4.7317987935299993e+02 0 0 0
7672 1 6.2000000000000002e+00 9.4999999999999996e-01 5.5705380977925557e+01 4.0338095994823647e+01 -2.2572368999278348e+02 0 0 0
7673 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.9676284785231701e+01 1.0681614610683937e+01 -4.4461942941165501e+02 0 0 0
7674 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.3125020281004268e+01 -7.2215862838651930e+01 4.0795962466297647e+02 0 0 0
7675 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.7098048225556525e+01 9.3103473071522757e+01 -5.9568521501295550e+01 0 0 0
7676 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.1356812045609956e+01 -2.3940050566541046e+01 2.3742076886697714e+02 0 0 0
7677 1 6.2000000000000002e+00 9.4999999999999996e-01 5.5143724547300366e+01 5.7846647714193011e-01 -4.6628351205321189e+02 0 0 0
7678 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2168820277866359e+01 7.1362410099880037e+01 -7.1840707898065830e+01 0 0 0
7679 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.7796273798586931e+01 -4.1973732850502124e+01 -3.1516811033485834e+02 0 0 0
7680 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.8405066327380510e+01 -7.3949764284281883e+01 -4.4212995555351017e+02 0 0 0
7681 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.9693831307670962e+01 -1.4222788025728789e+01 -2.5439009054302710e+02 0 0 0
7682 1 6.2000000000000002e+00 9.4999999999999996e-01 1.0958040557316522e+01 -2.8212353181192810e+01 2.0988050215406372e+02 0 0 0
7683 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.9733382775324117e+01 5.1035695127693799e+01 -2.5843193310239906e+02 0 0 0
7684 1 6.2000000000000002e+00 9.4999999999999996e-01 8.9083391329778067e+01 2.4558079580104945e+01 -3.1413898305694522e+02 0 0 0
7685 1 6.2000000000000002e+00 9.4999999999999996e-01 4.4351960320189562e+01 2.3397101426216366e+01 2.1050202250969687e+02 0 0 0
7686 1 6.2000000000000002e+00 9.4999999999999996e-01 5.1248720079310573e+01 -6.2761627027188254e+01 -2.0799267571791665e+02 0 0 0
7687 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.2150131837534786e+01 -7.7265793447040863e+01 -3.7142786494057077e+01 0 0 0
7688 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3135434269502490e+01 2.2756232471557453e+01 3.8399489679559827e+02 0 0 0
7689 1 6.2000000000000002e+00 9.4999999999999996e-01 3.3705073936705048e+01 8.1177654201713239e+01 -2.8299499083449831e+02 0 0 0
7690 1 6.2000000000000002e+00 9.4999999999999996e-01 8.3864840764489401e+01 -8.3621271226378752e+01 -1.3623301048587683e+02 0 0 0
7691 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.1367872688624942e+01 -5.9836277719510846e+01 -4.0991779091298474e+02 0 0 0
7692 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.8051979089179994e+01 -9.6125518482236885e+00 2.5104652142666578e+02 0 0 0
7693 1 6.2000000000000002e+00 9.4999999999999996e-01 2.3147602995460659e+01 4.1763544707448943e+01 -4.8062461143388629e+02 0 0 0
7694 1 6.2000000000000002e+00 9.4999999999999996e-01 9.0359271778892378e+01 6.8280787844341603e+01 -2.8792200902845821e+01 0 0 0
7695 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1753429021571492e+01 -1.9881565552149695e+01 3.0316659012025525e+02 0 0 0
7696 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0146691855111484e+01 5.4500088586704862e+00 -1.0206673950984509e+01 0 0 0
7697 1 6.2000000000000002e+00 9.4999999999999996e-01 9.4051509673731175e+00 7.2372308639982862e+01 -2.3165212684853572e+02 0 0 0
7698 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.6215990556504579e+01 9.7846716827641558e+01 -5.4138166696828864e+02 0 0 0
7699 1 6.2000000000000002e+00 9.4999999999999996e-01 9.9720543995369468e+01 3.1829301748345245e+00 5.7304469066348133e+02 0 0 0
7700 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3140031445370965e+00 8.0549149764957434e+01 -6.2639402161650082e+01 0 0 0
